Id,Action
49513,0.9893351379794568
49514,0.9879923630123749
49515,0.9499717178547458
49516,0.9687842354400105
49517,0.8764781247448715
49518,0.9922938938865383
49519,0.9919840538619503
49520,0.9382118399976211
49521,0.9914132716472629
49522,0.9894520471848319
49523,0.9840492499828452
49524,0.9744952153395864
49525,0.983273789406733
49526,0.9908840287496393
49527,0.531798302874274
49528,0.9908282834637677
49529,0.9742204642709333
49530,0.9833666282159156
49531,0.6438288208697509
49532,0.9865089267602662
49533,0.9909115579464485
49534,0.9862700830349933
49535,0.9455068272932731
49536,0.9805980803779475
49537,0.9923005304413662
49538,0.4418385915257883
49539,0.68227824202961
49540,0.9863172390124965
49541,0.9819709133894391
49542,0.9931826620866709
49543,0.9800199128518523
49544,0.982905468638016
49545,0.9706530557764517
49546,0.9912355753871334
49547,0.986774076226477
49548,0.974035632870469
49549,0.24129218280824077
49550,0.7497381664754
49551,0.8512692792108871
49552,0.9882392127141283
49553,0.9902676945218463
49554,0.8304848082535907
49555,0.9523770242007082
49556,0.9921483844033568
49557,0.934089029872837
49558,0.9738520380332956
49559,0.745468910544115
49560,0.9377287795326334
49561,0.9374564003514672
49562,0.9874235969694596
49563,0.9165337218618992
49564,0.9888165595718087
49565,0.9844530388586527
49566,0.7525442065890111
49567,0.8196602191921235
49568,0.44601150650145516
49569,0.9707477834132937
49570,0.991788607289699
49571,0.9913952180614286
49572,0.9582671375104367
49573,0.9880620096165424
49574,0.9768635815486855
49575,0.9529263738567032
49576,0.975895826917208
49577,0.9011382965995849
49578,0.9777827549131416
49579,0.9748020309476406
49580,0.9899361605794489
49581,0.9637943123157762
49582,0.9814549730828817
49583,0.9784102127223494
49584,0.9697718677508729
49585,0.9408225160915165
49586,0.992216283432266
49587,0.9887137960449054
49588,0.9515054247599155
49589,0.9254080732139452
49590,0.9902942992004348
49591,0.9928924403694186
49592,0.9848527226505186
49593,0.9796083617064731
49594,0.9255939251328679
49595,0.9803142986050211
49596,0.9868687909737565
49597,0.987619434919769
49598,0.969273404564182
49599,0.992216283432266
49600,0.9831208151928175
49601,0.9823994286435304
49602,0.9351040756497532
49603,0.9895279273984837
49604,0.6156600913412602
49605,0.964821869245291
49606,0.9453470426397791
49607,0.9920668937830172
49608,0.9849917724687075
49609,0.9827125766227617
49610,0.991225347930603
49611,0.9736202464555049
49612,0.8571618147685156
49613,0.9807127671940193
49614,0.992050598003861
49615,0.9920223179485875
49616,0.8312761218381468
49617,0.9596759526835101
49618,0.9877636750664401
49619,0.9877603796597809
49620,0.9817248331521957
49621,0.992162334828278
49622,0.9761281868239159
49623,0.9585183512275074
49624,0.9742204642709333
49625,0.9928084867591721
49626,0.9458496950076287
49627,0.9243132660132327
49628,0.9928881974710726
49629,0.40053752634724804
49630,0.9856013282133543
49631,0.9920278962511867
49632,0.9588551274449418
49633,0.9934880958340299
49634,0.9695694438222774
49635,0.9879837416074817
49636,0.8455066329855327
49637,0.9868881733728758
49638,0.991905646922378
49639,0.9549051634383708
49640,0.9897978820439614
49641,0.9917209400623829
49642,0.9848400765543741
49643,0.9847104438406133
49644,0.986960614865363
49645,0.7544671289733582
49646,0.9891531901703688
49647,0.9891000454435146
49648,0.9852075835849949
49649,0.8716287228957684
49650,0.9876876098300585
49651,0.9866387052477185
49652,0.9853879685195431
49653,0.2170047531850254
49654,0.9853379144732893
49655,0.9882645598242548
49656,0.9046607942448952
49657,0.9848728774981201
49658,0.9659523574709015
49659,0.9430593117974385
49660,0.967987020544623
49661,0.9704332053763367
49662,0.9802593655023895
49663,0.9881578149886217
49664,0.97978802372919
49665,0.9793755798298633
49666,0.992330652771912
49667,0.9649593091002482
49668,0.9666802696481391
49669,0.9708971273379161
49670,0.9815638756977961
49671,0.9900877892825967
49672,0.9312740137008891
49673,0.9848728774981201
49674,0.884202877416652
49675,0.9217749714413435
49676,0.9623843303490252
49677,0.9924422113725445
49678,0.9900418284632486
49679,0.42369614963617674
49680,0.9631232082300867
49681,0.9903985475417462
49682,0.9920575585023045
49683,0.9899552236639619
49684,0.9844891353902179
49685,0.8921577920694942
49686,0.9629563618507547
49687,0.9867832058578349
49688,0.8968064306145804
49689,0.9909514470505444
49690,0.9761621486346278
49691,0.9736641293113865
49692,0.9404993485633051
49693,0.384374396968335
49694,0.9862214401279519
49695,0.9893568743210027
49696,0.9751682432402696
49697,0.9846773934084578
49698,0.9868410147635069
49699,0.9483132769388756
49700,0.9791947173982888
49701,0.9877602921319831
49702,0.989425424680252
49703,0.9936103066470386
49704,0.9874663652799296
49705,0.9856880645637763
49706,0.992162334828278
49707,0.9892009497267918
49708,0.9926815689234272
49709,0.8366947263212305
49710,0.9063933686453526
49711,0.9912638534187846
49712,0.9015129944302076
49713,0.9781458681250974
49714,0.9872382704236984
49715,0.9778543987270834
49716,0.9721179897685289
49717,0.970993418803557
49718,0.7276601286146692
49719,0.9853947698910502
49720,0.9804689653113542
49721,0.9740093838508177
49722,0.9917509970891863
49723,0.9680436491080736
49724,0.9845031281868069
49725,0.9856162359176511
49726,0.9898319281632272
49727,0.9912849687854353
49728,0.9660754161831567
49729,0.9849285684309091
49730,0.9916401470791947
49731,0.85713284903727
49732,0.6933020883497221
49733,0.9831331842087551
49734,0.9907505303593175
49735,0.9849991066214323
49736,0.9852428564137566
49737,0.9863750600181599
49738,0.9816553801506394
49739,0.9928243474605577
49740,0.99190464950025
49741,0.9926465583715126
49742,0.9921271924840117
49743,0.9861678448960506
49744,0.5099542571682644
49745,0.9787055319250846
49746,0.9671452535447834
49747,0.9896368874492164
49748,0.9062956819066834
49749,0.9935025956037488
49750,0.9832936306875022
49751,0.8614562725824173
49752,0.9930123391459845
49753,0.9835563823558287
49754,0.5273260371430892
49755,0.9745525953776475
49756,0.9904923415995368
49757,0.49748226924997985
49758,0.9853758524428508
49759,0.9913786956446277
49760,0.990170814923042
49761,0.9840100440139741
49762,0.9930289525072349
49763,0.9824413442071177
49764,0.9876513154508543
49765,0.9908687358895832
49766,0.9837131367666835
49767,0.9062920546467814
49768,0.9810041450631586
49769,0.9825168766581117
49770,0.9861835194952512
49771,0.9862602328936027
49772,0.9888789550593254
49773,0.9774405222778302
49774,0.9843949080729876
49775,0.9869677111374363
49776,0.9426260147333118
49777,0.9811052039408632
49778,0.9476913596606451
49779,0.9889802900879833
49780,0.9890072164284867
49781,0.8969558005807692
49782,0.6984255853730937
49783,0.9906833532290015
49784,0.9854576922382852
49785,0.9886240048134063
49786,0.8342232184131846
49787,0.9812199148238084
49788,0.5875489396779566
49789,0.9755989534894763
49790,0.9624089301162875
49791,0.9747686212660374
49792,0.6394627658071268
49793,0.5245638933434221
49794,0.9844098915904383
49795,0.9835609335747502
49796,0.9853485966226774
49797,0.9918355197570274
49798,0.9848728774981201
49799,0.991258442209947
49800,0.9815700717200309
49801,0.9850404193299998
49802,0.9884638293958883
49803,0.9844204569195687
49804,0.8167808520555666
49805,0.9916628859231853
49806,0.8811774217941207
49807,0.9815562799252715
49808,0.9791707613571722
49809,0.988974528490927
49810,0.9810407560464017
49811,0.944300467604422
49812,0.801844254421441
49813,0.9731088949490045
49814,0.9893884799482955
49815,0.9881096793278574
49816,0.9907992529883167
49817,0.9790925016318882
49818,0.9737386966623922
49819,0.7653145179790753
49820,0.9716180850626962
49821,0.9858117261989606
49822,0.7102594611488048
49823,0.9761940839319465
49824,0.9744803773712172
49825,0.9877552453208087
49826,0.8237709949045668
49827,0.9814395352444705
49828,0.9879898228468691
49829,0.8206056848217796
49830,0.9904828659179149
49831,0.988791446699949
49832,0.9924829349651562
49833,0.9857223741225102
49834,0.7642009076422267
49835,0.9916024366687596
49836,0.9944158748670999
49837,0.9903565633515367
49838,0.9727793611137017
49839,0.9797894056805468
49840,0.9904201793980986
49841,0.40053752634724804
49842,0.9834924883979459
49843,0.9198392669575235
49844,0.9856496537179735
49845,0.927522439506516
49846,0.992162334828278
49847,0.9856911283944422
49848,0.9720699433590808
49849,0.9920180140266056
49850,0.9871108010717731
49851,0.9901648618024281
49852,0.9811555506811609
49853,0.9880589157466142
49854,0.9868740850659643
49855,0.9565974778885493
49856,0.988230470015743
49857,0.9591795671845457
49858,0.9576519715772935
49859,0.6557922209100734
49860,0.9607221992519737
49861,0.9777758075922799
49862,0.7264068674000064
49863,0.9827468903461186
49864,0.990171584957307
49865,0.9839956951668515
49866,0.975527121626447
49867,0.9896858991836824
49868,0.915288548818348
49869,0.9930753665466934
49870,0.9865394548972882
49871,0.9880088174751483
49872,0.9865895870354175
49873,0.9690333664022434
49874,0.9372425065434918
49875,0.9333253388463142
49876,0.9867461956438152
49877,0.9837761639650132
49878,0.39162239506716734
49879,0.990235337575743
49880,0.5633647185714336
49881,0.37520938595752334
49882,0.9878429436088271
49883,0.9765119647102163
49884,0.9369921003938158
49885,0.9029795934847814
49886,0.9681740845085602
49887,0.42464851690374666
49888,0.941247350110167
49889,0.4632016987021244
49890,0.9888983411430483
49891,0.9871324600284758
49892,0.9895227692947545
49893,0.9857577268540345
49894,0.84938505972521
49895,0.9603811196041665
49896,0.8545782920289965
49897,0.9861283495186776
49898,0.9598508653517331
49899,0.9838045609348266
49900,0.9902942992004348
49901,0.978274398715135
49902,0.9855506795117304
49903,0.9854576922382852
49904,0.9910008781404337
49905,0.9502643295746929
49906,0.9830731058442828
49907,0.948164903451551
49908,0.8847877401734332
49909,0.8057835585697742
49910,0.593508817529561
49911,0.979805976584298
49912,0.9886421942172784
49913,0.8705617102211789
49914,0.9869581490320826
49915,0.987699244591428
49916,0.9899675889195502
49917,0.9916237935160905
49918,0.7427207450978711
49919,0.9916494018311226
49920,0.9828748244551109
49921,0.9611037946592351
49922,0.940978185546379
49923,0.9855165864295167
49924,0.9735225362258519
49925,0.973485087469833
49926,0.9900688644817827
49927,0.8121709838870526
49928,0.9845703531879456
49929,0.993053616946356
49930,0.9385318404767402
49931,0.9927842517136201
49932,0.7914138217213064
49933,0.8847824028718617
49934,0.9404954753894385
49935,0.9804722451968699
49936,0.9885623118897068
49937,0.9822774909283453
49938,0.9898121348318746
49939,0.978229266650516
49940,0.9703240055973865
49941,0.9688906551723497
49942,0.992134399749472
49943,0.9711095444966513
49944,0.9919614086424944
49945,0.5937229773827725
49946,0.48859945774486957
49947,0.985954741715945
49948,0.8191034951812717
49949,0.9898981401342813
49950,0.9446750506171954
49951,0.9522721155148035
49952,0.9924315048651566
49953,0.9592471539570252
49954,0.9667075670571569
49955,0.9750439570425091
49956,0.9713998633792615
49957,0.9380601740716388
49958,0.8187090866216175
49959,0.4259589497312145
49960,0.9684745804071826
49961,0.9768270533396957
49962,0.9596123041990161
49963,0.9812027385096608
49964,0.9826747235076824
49965,0.9360473589882298
49966,0.9876526880023674
49967,0.9751799989278634
49968,0.9882904120149926
49969,0.9903062654287044
49970,0.9928917136132739
49971,0.991367357057515
49972,0.9510275323317395
49973,0.9937373723974616
49974,0.9833878102440596
49975,0.9906252191073432
49976,0.9863291693640267
49977,0.6887313413810863
49978,0.9713983298163172
49979,0.9922313471282138
49980,0.9333875084211319
49981,0.9828243188219817
49982,0.9716573884521346
49983,0.9797049568511784
49984,0.9929240519968199
49985,0.9835353812169466
49986,0.9824258515633036
49987,0.987904279316058
49988,0.9857872889249563
49989,0.9933338789751676
49990,0.9562676004594103
49991,0.9840654878912969
49992,0.9854539270921769
49993,0.9855277018336754
49994,0.7235203141012125
49995,0.9905790170398936
49996,0.9916363633205084
49997,0.9852375049981718
49998,0.9853132702398829
49999,0.845222798145069
50000,0.7169017966900644
50001,0.9846316442991716
50002,0.9925951939615772
50003,0.5673355789802577
50004,0.9857223741225102
50005,0.9906794324999266
50006,0.9872608647899292
50007,0.9911524891732545
50008,0.9302533630230402
50009,0.9842495988529465
50010,0.826826913794741
50011,0.9699618838359068
50012,0.6033705863360835
50013,0.9839503069189883
50014,0.29941857030876873
50015,0.9915073041155296
50016,0.9494036368797525
50017,0.7162150006273972
50018,0.9825562270149872
50019,0.9872499330164527
50020,0.8372254869736949
50021,0.9767234788761416
50022,0.9872499330164527
50023,0.8066032648148463
50024,0.9765305212559622
50025,0.9934231351617885
50026,0.9909944839460892
50027,0.9792328813361125
50028,0.9850693484760474
50029,0.9478254597118008
50030,0.9809859506376624
50031,0.9901021000627737
50032,0.9925494247630134
50033,0.9667501071021615
50034,0.9868046671664448
50035,0.9892345423558684
50036,0.9698187497723176
50037,0.5996661417791368
50038,0.9910097378697142
50039,0.9877819402178046
50040,0.9689778912205987
50041,0.9682441690461322
50042,0.8647125087772964
50043,0.9944492066498808
50044,0.9868932097185349
50045,0.9900688644817827
50046,0.9864738540309594
50047,0.9611805373317176
50048,0.9708982607323615
50049,0.9300143209376264
50050,0.991523967289722
50051,0.41795121989905776
50052,0.9907908882375035
50053,0.5163290128096633
50054,0.9896029896696146
50055,0.8713695426559149
50056,0.9898427512088732
50057,0.9718530879960182
50058,0.9911123248244287
50059,0.9882241446930242
50060,0.9313637966181539
50061,0.8552656344461192
50062,0.9805869150200553
50063,0.948416539316357
50064,0.9850038958710282
50065,0.9733516828252835
50066,0.9797861432528777
50067,0.9403510011392262
50068,0.9784621298531496
50069,0.9819396184448806
50070,0.95178827659818
50071,0.9902512893333374
50072,0.9891953225404603
50073,0.9394412395194552
50074,0.9879245704302189
50075,0.978728779649566
50076,0.9819475023175583
50077,0.9681800769147183
50078,0.9452094725141761
50079,0.993384411732823
50080,0.9917807144953458
50081,0.9879903553105459
50082,0.8845234495247225
50083,0.9917208304777047
50084,0.986714059287151
50085,0.9765203170657837
50086,0.7754168653337378
50087,0.9829659534581514
50088,0.9902775805450901
50089,0.9876740894787979
50090,0.9846538024278529
50091,0.9720675922402087
50092,0.9160091418340026
50093,0.9826378685284614
50094,0.9873064318132899
50095,0.9891340451493328
50096,0.9938781014820747
50097,0.9827678860542338
50098,0.9855476710622817
50099,0.9767013975184127
50100,0.9577383567533613
50101,0.9848728774981201
50102,0.9513650029694156
50103,0.9878347846761615
50104,0.9822022845195164
50105,0.9869785014789284
50106,0.9794712557136904
50107,0.975804936351461
50108,0.9877764507286888
50109,0.9895919086459503
50110,0.9903952408752856
50111,0.9865394548972882
50112,0.9908474930776489
50113,0.9897161007381362
50114,0.9889758696785913
50115,0.9411676518055451
50116,0.9730898161448771
50117,0.7816548472445104
50118,0.9919931845284928
50119,0.9919112354476184
50120,0.9877564636015269
50121,0.9869164930396137
50122,0.9752809808145948
50123,0.9872933792546363
50124,0.9751416268980966
50125,0.9715147506190891
50126,0.9916960996121869
50127,0.9831260460493079
50128,0.1436504126410908
50129,0.9830758217817199
50130,0.9867555109647796
50131,0.982600701691349
50132,0.9797869507367095
50133,0.9825867609278331
50134,0.9834892157726288
50135,0.9402629567074346
50136,0.9918870358076363
50137,0.992162334828278
50138,0.9900193738580235
50139,0.9093808890241619
50140,0.9314259003624723
50141,0.9742495556000712
50142,0.9770009043053729
50143,0.4801264866914925
50144,0.9915412012230844
