Id,Action
50930,0.911126735340127
50931,0.9521297905483391
50932,0.7535029682030263
50933,0.19987814075668556
50934,0.9391744721578852
50935,0.04809817729832466
50936,0.48325277519779297
50937,0.9531117852963691
50938,0.927542220556129
50939,0.057832989034432396
50940,0.6703045848422735
50941,0.7074803054856114
50942,0.7822953185635033
50943,0.9071557439979788
50944,0.68046390416637
50945,0.7121527344541563
50946,0.9550311859862449
50947,0.8613203844285093
50948,0.8809651443603134
50949,0.06845765107286288
50950,0.9320581188910666
50951,0.366010709111794
50952,0.9286594540830716
50953,0.9607152966332035
50954,0.9247171182056215
50955,0.928069879361159
50956,0.15092302707408473
50957,0.8209405909492407
50958,0.8275053869777915
50959,0.8852161474471321
50960,0.9122129127618255
50961,0.9541708397018273
50962,0.9071179624646295
50963,0.8993305348405
50964,0.9771351069612582
50965,0.8697599628235289
50966,0.9427216484656807
50967,0.9630337435373924
50968,0.8344584092426212
50969,0.7944896753726035
50970,0.9205548195305974
50971,0.7793313073230417
50972,0.9727271514288305
50973,0.8662736097106427
50974,0.848443271380111
50975,0.9631178849182978
50976,0.9606372279866054
50977,0.27317430958380073
50978,0.8546113928753709
50979,0.8258371280129259
50980,0.8374874884375588
50981,0.9852379880709448
50982,0.9576662663996229
50983,0.8875068389265802
50984,0.2777819418585119
50985,0.8243706847555057
50986,0.8945115821436261
50987,0.9377699843380438
50988,0.8487251817781963
50989,0.7861867510610195
50990,0.9594216223242163
50991,0.579576413953155
50992,0.9471461914194286
50993,0.8133818130992616
50994,0.763225652340168
50995,0.9479968330155861
50996,0.7187510345603172
50997,0.9722786927711824
50998,0.8696237864412204
50999,0.8368790388925876
51000,0.5751767352224837
51001,0.8661421822478808
51002,0.9154106897876932
51003,0.9036412317454006
51004,0.9483255606517481
51005,0.8308548566806294
51006,0.8691214157323911
51007,0.9630104755472066
51008,0.8314755331809005
51009,0.9084898078782727
51010,0.8227997557677881
51011,0.13057426991302928
51012,0.6427239607854944
51013,0.8848620433012508
51014,0.7352419177807216
51015,0.541448355601688
51016,0.5025747041919826
51017,0.910386222134257
51018,0.9080109475967467
51019,0.5419536495601195
51020,0.7174740929724845
51021,0.8080611568581968
51022,0.33987589634858545
51023,0.8174483118659126
51024,0.45697419273250744
51025,0.9370228142922653
51026,0.47791232208715456
51027,0.892164277663971
51028,0.8855345547501527
51029,0.8528217328573267
51030,0.8947631869561682
51031,0.9150174484037809
51032,0.9423203478667053
51033,0.9148579799162624
51034,0.9361109648627872
51035,0.8908850406117406
51036,0.9054764702642143
51037,0.6546402632638851
51038,0.9299441476204388
51039,0.9143205386391429
51040,0.7696590331817237
51041,0.8693868336840442
51042,0.23680561391318244
51043,0.8956449692454876
51044,0.9461114568132295
51045,0.864483543642959
51046,0.8876790096242971
51047,0.8103381481491263
51048,0.8131076050733933
51049,0.9111862154689611
51050,0.9203637292307217
51051,0.7908957182405324
51052,0.831178787709052
51053,0.9169519686335217
51054,0.9767559959993988
51055,0.8407610914809979
51056,0.8648006613625265
51057,0.9375640987053595
51058,0.8120000053519194
51059,0.860198303745624
51060,0.9481146740564539
51061,0.8482681351982225
51062,0.939470055029113
51063,0.8211600778053023
51064,0.9492724354943897
51065,0.8029349393425771
51066,0.8033153257983093
51067,0.8590923127232445
51068,0.9314894822426764
51069,0.8891638772857993
51070,0.9670013222114787
51071,0.7104567040481898
51072,0.9172947429196162
51073,0.9680223704480461
51074,0.9335416214412494
51075,0.6623462546268055
51076,0.9180914049690275
51077,0.9338987265699659
51078,0.8693747749863188
51079,0.890501425786213
51080,0.7333897868039767
51081,0.8330699044041396
51082,0.8731271691894682
51083,0.8788594809452911
51084,0.9613500369356508
51085,0.894760352526321
51086,0.5828024954025597
51087,0.9295612418014858
51088,0.2310529951494187
51089,0.8751789008700889
51090,0.9270792409771824
51091,0.9161972924751832
51092,0.9316690064356539
51093,0.564704333462144
51094,0.903320993053616
51095,0.9256112276508831
51096,0.8184881743860918
51097,0.6931585529367147
51098,0.06361967342822474
51099,0.22539603471820022
51100,0.5465740176520824
51101,0.7257554837172968
51102,0.8032940817867011
51103,0.9462532360084132
51104,0.9370650899606116
51105,0.8606557322387969
51106,0.8838754343704387
51107,0.8498156010100527
51108,0.9749843742066456
51109,0.8057653513678181
51110,0.9421807175409885
51111,0.8167188044059323
51112,0.8553301255634378
51113,0.24263191835869877
51114,0.9049043504111307
51115,0.8499892965760627
51116,0.7522004359995862
51117,0.8438957314014746
51118,0.9003829276572838
51119,0.22808068213431856
51120,0.8828148966206075
51121,0.8706191246329387
51122,0.8333612598635338
51123,0.18290903427252655
51124,0.7519093920531289
51125,0.7888547654374913
51126,0.78634861480945
51127,0.8496088142370369
51128,0.8784686860421157
51129,0.585476867078689
51130,0.8465135850937875
51131,0.6636821375543019
51132,0.9482846607837963
51133,0.9351326838005749
51134,0.9776549925830064
51135,0.8682536992642649
51136,0.8820448376438255
51137,0.9638610186421058
51138,0.7618023637450284
51139,0.967516083572098
51140,0.9214254281709123
51141,0.29943765004061423
51142,0.9860646431022154
51143,0.9369153056808851
51144,0.8181093995940985
51145,0.900971880952857
51146,0.6692193084008364
51147,0.964162500224995
51148,0.9663945538910379
51149,0.8602579462619574
51150,0.8944859278364174
51151,0.917053597596944
51152,0.1625118796670393
51153,0.8798364653063167
51154,0.7194524080033483
51155,0.956488655557973
51156,0.8709983374108312
51157,0.9073400252770801
51158,0.8856616366982193
51159,0.9729027153157328
51160,0.8358555832471746
51161,0.9253918989931974
51162,0.07889780591496866
51163,0.49773158046120225
51164,0.8745857920260237
51165,0.9614341995397699
51166,0.48534691519057577
51167,0.8362603660747108
51168,0.17520494736149156
51169,0.8348101455454258
51170,0.9180024998967775
51171,0.955549948367635
51172,0.9424595006616587
51173,0.8099458921982188
51174,0.24935915059388655
51175,0.7521251923461156
51176,0.9252423055037247
51177,0.899104858184205
51178,0.9244441567570968
51179,0.9409988087153889
51180,0.9121079141359153
51181,0.77246377394468
51182,0.9234837131826757
51183,0.7794193850469782
51184,0.587015593170655
51185,0.9279970821082392
51186,0.7744846544498405
51187,0.9076987153849719
51188,0.9113785409905153
51189,0.8805965335526899
51190,0.33205329434065983
51191,0.8472518345609636
51192,0.9047491911805533
51193,0.9386408655350331
51194,0.958911903785563
51195,0.958233649858489
51196,0.9831628754170164
51197,0.128530790188805
51198,0.8357419547791339
51199,0.926903309158184
51200,0.8933515942188993
51201,0.8519070939650125
51202,0.9308209448847224
51203,0.958046613231036
51204,0.8728082684398765
51205,0.8643887173873422
51206,0.9284121654994015
51207,0.8065323201149517
51208,0.9358948905167225
51209,0.9204056123088009
51210,0.49237484955461874
51211,0.8402538428617139
51212,0.9217801313022523
51213,0.7948046498980919
51214,0.9393792377205623
51215,0.9725311365029754
51216,0.9441637492531106
51217,0.6648798092874687
51218,0.9450127772696656
51219,0.8778005611414885
51220,0.8627450803291683
51221,0.9239737415882716
51222,0.8687965140314605
51223,0.9359652666644359
51224,0.8689923593559592
51225,0.2978461780535565
51226,0.8986143729727243
51227,0.8469375952306589
51228,0.9296687684920505
51229,0.948612436291062
51230,0.9387052155553386
51231,0.8529607207854494
51232,0.9668282519544682
51233,0.8012047504727834
51234,0.8891495264515604
51235,0.9267024025248115
51236,0.3012255901130063
51237,0.9260699631181482
51238,0.8350476025811627
51239,0.9043291133856803
51240,0.7907235412270761
51241,0.24717897414419648
51242,0.05114053096050832
51243,0.9710861638294462
51244,0.28529547063158733
51245,0.617661838012044
51246,0.7407187037844702
51247,0.8875125778812305
51248,0.14806779071352774
51249,0.7500696523394186
51250,0.9383457049729815
51251,0.8737825228705713
51252,0.8968675836885683
51253,0.22242610501926127
51254,0.9136676862276879
51255,0.8445635227612525
51256,0.822406190190847
51257,0.9506688728617484
51258,0.8857665507283953
51259,0.9133470061054405
51260,0.8421940001554268
51261,0.8294411658623663
51262,0.912797934198277
51263,0.9145196522483017
51264,0.913122024796665
51265,0.9708043074900389
51266,0.8857378964802143
51267,0.5494975570012689
51268,0.9468337141358321
51269,0.9583607344320576
51270,0.7205420192425728
51271,0.9611716635118039
51272,0.8734524792684611
51273,0.8399495081309369
51274,0.7406508887593022
51275,0.9498558713286136
51276,0.956809028545999
51277,0.8417598648274335
51278,0.9002286212377312
51279,0.9403293479561226
51280,0.9031338286684978
51281,0.4744035699936137
51282,0.8115977284767693
51283,0.92565827680312
51284,0.8957272125704614
51285,0.5477854018853914
51286,0.8619151172112492
51287,0.8133329651774236
51288,0.7138348784473088
51289,0.8935946333232226
51290,0.8409847412932367
51291,0.2451576205642559
51292,0.9525133961107436
51293,0.8921879279211934
51294,0.5407799155024299
51295,0.9731181672818703
51296,0.7635839797653169
51297,0.9497964792880034
51298,0.9044374000795755
51299,0.9117000266411599
51300,0.8980190123294078
51301,0.5835186705913575
51302,0.8450602117265706
51303,0.8258292331114649
51304,0.9163418248192353
51305,0.8494574328329448
51306,0.8409900990356448
51307,0.19080233888020637
51308,0.9331027292865062
51309,0.8349045967408061
51310,0.8578426957315662
51311,0.8899385194530475
51312,0.7801261605672938
51313,0.9508328300384538
51314,0.6069403487809919
51315,0.8677748203364037
51316,0.8646698986521942
51317,0.5930290888424987
51318,0.9264307716074826
51319,0.8906394754663437
51320,0.7650531958036502
51321,0.8743286678582675
51322,0.9286572209659623
51323,0.8232929696280817
51324,0.9010225244522971
51325,0.8470539344903681
51326,0.9477792788799015
51327,0.9569463040489294
51328,0.8208819126414812
51329,0.5759134753238827
51330,0.9200396906867887
51331,0.9483788595780329
51332,0.9274547434674869
51333,0.7754683294909505
51334,0.9593965431386908
51335,0.9179876418089322
51336,0.9658640781440859
51337,0.2132837101366504
51338,0.9274268256167003
51339,0.924806297059864
51340,0.7132643363166274
51341,0.9344479724173481
51342,0.8350329766612237
51343,0.8655327509746957
51344,0.5359385087775254
51345,0.7975578576890122
51346,0.8222900935733166
51347,0.8009023307523213
51348,0.84184994173575
51349,0.9359778936772902
51350,0.9161114558674314
51351,0.9487884793751411
51352,0.38394307302025904
51353,0.48664977090893885
51354,0.9721839406519536
51355,0.9284397868364663
51356,0.9126568454168953
51357,0.940481678861776
51358,0.9737979912048993
51359,0.36373363698962863
51360,0.9308806077142786
51361,0.8960641742397507
51362,0.9562723868248953
51363,0.8549624745456099
51364,0.9547852765053304
51365,0.9516793662851927
51366,0.8856336075612781
51367,0.9393984924357468
51368,0.8444953417319303
51369,0.5480932397355178
51370,0.9212215496187908
51371,0.28497932348909
51372,0.072059528062124
51373,0.6843385502362953
51374,0.35405998592239174
51375,0.4519125767564522
51376,0.018496973402270186
51377,0.9512339712303927
51378,0.8745538847583163
51379,0.9082916398229973
51380,0.4023790847180637
51381,0.9297349895790955
51382,0.885421989714402
51383,0.918383803963676
51384,0.8383082703940549
51385,0.9477097678045447
51386,0.8152374657847883
51387,0.07427509917468962
51388,0.906391345344329
51389,0.9651590842273291
51390,0.9149461114327029
51391,0.8942053524464846
51392,0.8274219794893236
51393,0.5520880275962252
51394,0.7498890447444528
51395,0.712321568441934
51396,0.9138187171742953
51397,0.8868927008715144
51398,0.9450191814932577
51399,0.6442836248070873
51400,0.7722457226697286
51401,0.7973988416582883
51402,0.9715775233956635
51403,0.9447913747308396
51404,0.8892124192263802
51405,0.6075058662797662
51406,0.9511910282277038
51407,0.09345645769252549
51408,0.9567698345818569
51409,0.04729423722785033
51410,0.7519373021801382
51411,0.1938671181757039
51412,0.9404146876203535
51413,0.8049943724846343
51414,0.7509336222937505
51415,0.8915586864719369
51416,0.8568941652565397
51417,0.9281164786179189
51418,0.7338374483686021
51419,0.8404453273282557
51420,0.8944339684842921
51421,0.9810560196182601
51422,0.736350679058196
51423,0.9579449371131357
51424,0.9737397505500679
51425,0.6741880052146619
51426,0.8837873896993536
51427,0.5908497001905985
51428,0.9473713453537078
51429,0.9837867908380175
51430,0.894824561658742
51431,0.9586566462078735
51432,0.8493864825393984
51433,0.9527705876617998
51434,0.9454121195577049
51435,0.9385632267539956
51436,0.9340770397899514
51437,0.8283895817712483
51438,0.9657476694988582
51439,0.8773575822243355
51440,0.9337498088340184
51441,0.8979325412604073
51442,0.9347666378657793
51443,0.8630917641735468
51444,0.9643151741371128
51445,0.9457211725320956
51446,0.9594282625119608
51447,0.8607973441209547
51448,0.8804985437621508
51449,0.9760515440626286
51450,0.2168280359581401
51451,0.9019274011284084
51452,0.9026150739094043
51453,0.9532679050912886
51454,0.7378429871791606
51455,0.8123214551390522
51456,0.8362642397234893
51457,0.9221540349261025
51458,0.9786894627035017
51459,0.8431376544315685
51460,0.6287762142669443
51461,0.7548384130601296
51462,0.932252685143507
51463,0.8361683253673645
51464,0.9742889751055753
51465,0.3918510572011485
51466,0.8741180785002538
51467,0.8657176319003731
51468,0.5726547129564312
51469,0.6617592030679763
51470,0.9327013715657858
51471,0.8528309720017263
51472,0.2406399048156431
51473,0.9556655593838544
51474,0.8703268228947038
51475,0.8293734919401846
51476,0.6631947842757652
51477,0.9302362984260965
51478,0.9689941631192635
51479,0.5248767313780566
51480,0.867022652554876
51481,0.9315839544553485
51482,0.5063041877793186
51483,0.9118432341783024
51484,0.8621652698961393
51485,0.6241172924104309
51486,0.7875456113577406
51487,0.9332772835219679
51488,0.13332141071851267
51489,0.837127189629769
51490,0.9397470710210056
51491,0.8808878384730263
51492,0.8126803186946563
51493,0.916840032789479
51494,0.8097251747880672
51495,0.8395441401668317
51496,0.8315312878397911
51497,0.8439165300036373
51498,0.4252331447357537
51499,0.18177605319262705
51500,0.9254134552499551
51501,0.6758485085327037
51502,0.8439527030939996
51503,0.8908422605746594
51504,0.9114347940554386
51505,0.7642160028325556
51506,0.8486473432385508
51507,0.8928343031535197
51508,0.8960478854866
51509,0.6966019544719672
51510,0.9483145939901739
51511,0.9144048994933576
51512,0.8991838759372829
51513,0.7229733413841287
51514,0.8893535595343223
51515,0.8915494369625628
51516,0.9704996318433534
51517,0.8954409737834954
51518,0.7006976057865968
51519,0.8742245278167433
51520,0.8783314734740856
51521,0.8085299136995229
51522,0.2844906895057394
51523,0.6202751186922368
51524,0.9638799189639299
51525,0.9176927116707773
51526,0.677595386972682
51527,0.8035446899225221
51528,0.9280219076378978
51529,0.4577546797337236
51530,0.5374296449118322
51531,0.8880052535831305
51532,0.9082021475475002
51533,0.854712843518793
51534,0.6928959630285361
51535,0.8968790641201324
51536,0.8738705094280769
51537,0.8031053048622911
51538,0.9269125585268785
51539,0.27807560250558083
51540,0.8649812721758193
51541,0.7990189232197175
51542,0.8370442911994168
51543,0.9559850349353491
51544,0.9516205456206952
51545,0.9618902382667682
51546,0.25761930053090215
51547,0.9440924378049884
51548,0.7431827200798073
51549,0.8640934093593658
51550,0.866810526109684
51551,0.9260958594616614
51552,0.1304640925528122
51553,0.5449440590544694
51554,0.8411718468502707
51555,0.4930649115290274
51556,0.9245931666878163
