Id,Action
47949,0.9906842867806598
47950,0.9342971337304173
47951,0.5054719067372134
47952,0.7895575859198388
47953,0.9679281416855054
47954,0.9947193513376074
47955,0.994467958873783
47956,0.9755214824827699
47957,0.4175109308086429
47958,0.1109467882610894
47959,0.38704061973333775
47960,0.9608056458223054
47961,0.9899182168437417
47962,0.6698583358468654
47963,0.9629631834385594
47964,0.31328729527081356
47965,0.8238408977471949
47966,0.9281851034375806
47967,0.9824441772905538
47968,0.902873458740278
47969,0.9231964845984483
47970,0.9686127831875435
47971,0.6180268505149241
47972,0.8984040259108776
47973,0.9013568417422412
47974,0.018573634358101672
47975,0.9825589446473825
47976,0.48411362081822396
47977,0.9625500248804699
47978,0.9986402703670807
47979,0.6716083827562979
47980,0.9969948574296605
47981,0.8607827255931901
47982,0.6727950142462814
47983,0.8263251736809073
47984,0.9865117252258724
47985,0.7103109794505943
47986,0.9755457232218712
47987,0.9837859808589664
47988,0.991068042773716
47989,0.2303435201545214
47990,0.9729507394007559
47991,0.9188098615664212
47992,0.9779722090355222
47993,0.8183499195686251
47994,0.9344494401086106
47995,0.9660614832065413
47996,0.9811599306284678
47997,0.28565166851008295
47998,0.9986198105182148
47999,0.9799435310090718
48000,0.9832795029968721
48001,0.9928910922969061
48002,0.9239723906181173
48003,0.8521867584386762
48004,0.9793730136419796
48005,0.9670319603423134
48006,0.024270449351948914
48007,0.9961062376388872
48008,0.6772326108537616
48009,0.10472621765394702
48010,0.732754115168652
48011,0.43699529317689
48012,0.6927687571097887
48013,0.5344704753195607
48014,0.559490546082983
48015,0.9869774318966356
48016,0.961300921142448
48017,0.7416578937842957
48018,0.8561653734709006
48019,0.9862347634944515
48020,0.9977217134440121
48021,0.9614545047549385
48022,0.9310238439744206
48023,0.9828514865746281
48024,0.9529309876556386
48025,0.5956632700629748
48026,0.807079611383539
48027,0.10651698054381042
48028,0.8999327210235825
48029,0.8634751332201824
48030,0.9376053725115454
48031,0.9094935838454355
48032,0.9712945593813122
48033,0.14472353385020625
48034,0.9671616230725394
48035,0.9893035412585295
48036,0.6626286652367104
48037,0.9711044774701221
48038,0.9944950677070014
48039,0.5626888449657184
48040,0.7989502515844317
48041,0.9200790670483283
48042,0.7021329553113861
48043,0.490148849105404
48044,0.9596285684060927
48045,0.9089563373426547
48046,0.29318401422225376
48047,0.9967379717155758
48048,0.9576968742656391
48049,0.9838900101997844
48050,0.9645605820314459
48051,0.11751071879465348
48052,0.7779295433388375
48053,0.9692829968989389
48054,0.9692352020158495
48055,0.9224294979798155
48056,0.8789642757105991
48057,0.916477851538642
48058,0.9767688637181865
48059,0.7790024454783483
48060,0.8175036507451378
48061,0.911837460211371
48062,0.9340188312661313
48063,0.8798426129000629
48064,0.913059578763333
48065,0.9799691356405998
48066,0.19194482480876143
48067,0.887451521544508
48068,0.9856362965560447
48069,0.9089430153460927
48070,0.9823097599702121
48071,0.9820606159021303
48072,0.875552730426599
48073,0.9566483520891796
48074,0.9747779326843793
48075,0.9341020027583294
48076,0.8610089237021302
48077,0.5621562316713806
48078,0.8573350693840514
48079,0.9318588566925566
48080,0.8945737740074333
48081,0.7664031885154444
48082,0.9848337059178477
48083,0.9689036852482635
48084,0.9810045368349714
48085,0.4025154386491805
48086,0.9844994149850461
48087,0.9996261136863693
48088,0.8259207270822541
48089,0.995762961407331
48090,0.7623346085533736
48091,0.9744336200247271
48092,0.1793187977542396
48093,0.9800456072579484
48094,0.09746113745345716
48095,0.5772008455695076
48096,0.9494935591256716
48097,0.9994258614119879
48098,0.8406907072034662
48099,0.9669618150076936
48100,0.9031881251518858
48101,0.5356007694185398
48102,0.9652634704064903
48103,0.35563555073375464
48104,0.9613612031161952
48105,0.8615946236240996
48106,0.7717744093694001
48107,0.9745153183340599
48108,0.9507708077208379
48109,0.9785958396687345
48110,0.26018664705019734
48111,0.8414038662746214
48112,0.9732802370139392
48113,0.9328797748653597
48114,0.8692351645236623
48115,0.9071878868882662
48116,0.8463005622599564
48117,0.8888748922089741
48118,0.9104109652161283
48119,0.0842571572207899
48120,0.9623138951687059
48121,0.6820192895414668
48122,0.9367994214249995
48123,0.9485517887456464
48124,0.20563851694689558
48125,0.38432874594402094
48126,0.9761638127958195
48127,0.9993687758826895
48128,0.349134036547359
48129,0.9720526576356169
48130,0.984225468329363
48131,0.975677712191587
48132,0.8877602970226555
48133,0.89109417164255
48134,0.7115958617573275
48135,0.8962853593891423
48136,0.8022258677270726
48137,0.047004448111239314
48138,0.9556119656889127
48139,0.9374959252892039
48140,0.9460996298162995
48141,0.9935303984599082
48142,0.9980748244874796
48143,0.657220682753676
48144,0.9350061956204002
48145,0.9454002933466518
48146,0.9368989676722409
48147,0.13609753316783718
48148,0.913849716241407
48149,0.8616105719769594
48150,0.9860867313443106
48151,0.8269955639848171
48152,0.3899346721521639
48153,0.9529883397301352
48154,0.4122719006775435
48155,0.9861064104364805
48156,0.9850338071553225
48157,0.8769801496458559
48158,0.765185163184565
48159,0.8873276757305117
48160,0.9870225909032804
48161,0.9104430452642018
48162,0.9971465973198992
48163,0.5658449101191132
48164,0.9382641042962279
48165,0.044437492922067355
48166,0.6627576218425463
48167,0.9563171341140073
48168,0.4920863414466092
48169,0.6433782439736125
48170,0.4804970051163787
48171,0.6519978201449884
48172,0.7211301287190388
48173,0.9045361506153891
48174,0.024057186876405862
48175,0.9813228245134674
48176,0.7689070721248707
48177,0.6526785183127471
48178,0.16961316664228465
48179,0.9923330771551436
48180,0.9705694190597736
48181,0.8883302337663388
48182,0.940741213083361
48183,0.9111888901192052
48184,0.8533173726354402
48185,0.3676784123373458
48186,0.41016132598541977
48187,0.9025079518766067
48188,0.3229123805923429
48189,0.6961706303937198
48190,0.9758966729207554
48191,0.9957552058682406
48192,0.9568505832370177
48193,0.9150175463199764
48194,0.9885632192397762
48195,0.935365987847535
48196,0.8802981494687531
48197,0.9859553910293336
48198,0.9562200669884193
48199,0.9525481434602825
48200,0.9135742088188864
48201,0.8378221881692447
48202,0.004628623019202311
48203,0.9232439401072072
48204,0.704767056539074
48205,0.9711292506622723
48206,0.8587665725624316
48207,0.6466334600913605
48208,0.970699442998248
48209,0.9982393425676175
48210,0.7211842175090851
48211,0.9947048594618042
48212,0.9696130017047032
48213,0.851280800582407
48214,0.40613367537929496
48215,0.9365984087530267
48216,0.9306190512952269
48217,0.9892640940738785
48218,0.8684834372911786
48219,0.9364515253879417
48220,0.7868924082811224
48221,0.9542906325032381
48222,0.8440398607733186
48223,0.8256702472811788
48224,0.9763319421317523
48225,0.9919479702206698
48226,0.8185272852294052
48227,0.9715146278225816
48228,0.6509026640650295
48229,0.9988025401441214
48230,0.9931799767837605
48231,0.9891610498623005
48232,0.7935565568498636
48233,0.9573441767196696
48234,0.8130631952900131
48235,0.9984727085587756
48236,0.8710008568934696
48237,0.953605135535561
48238,0.556741208835535
48239,0.7030381492646324
48240,0.9787004706517718
48241,0.9797135476709016
48242,0.9779858040788547
48243,0.6915238156758358
48244,0.8494756161608213
48245,0.9938940967630869
48246,0.9349426273578925
48247,0.9945802416783698
48248,0.9893158506867529
48249,0.9805395961594826
48250,0.8859353264135316
48251,0.9975206103323134
48252,0.17782556472499647
48253,0.08938777195013566
48254,0.8259006420021809
48255,0.9853360255249499
48256,0.9508331375387392
48257,0.9013446366415057
48258,0.7592322455355759
48259,0.37777848588448126
48260,0.30479285845705184
48261,0.9433068362875497
48262,0.8372570742920113
48263,0.7314994898407433
48264,0.923142259927044
48265,0.795928112892082
48266,0.2940294287069888
48267,0.5713909262664956
48268,0.9685655478572699
48269,0.878355547416092
48270,0.9382734153574203
48271,0.9595995215222192
48272,0.9931855255715419
48273,0.8967865577058205
48274,0.43185619324635677
48275,0.906497368485543
48276,0.9480223512631484
48277,0.8574721648251119
48278,0.9639832587036873
48279,0.8915628571199781
48280,0.6113771481113253
48281,0.9896584670274942
48282,0.9795857638533926
48283,0.8889625426201632
48284,0.6567261193789107
48285,0.9745676606302326
48286,0.8825093067928185
48287,0.5087678209607635
48288,0.9179550019138235
48289,0.9210934454200526
48290,0.9610328278347355
48291,0.9828004716328743
48292,0.9341779976906491
48293,0.9913825626934414
48294,0.6697643432883588
48295,0.9413775862661709
48296,0.9890231454478945
48297,0.9946969607418461
48298,0.0816983862171737
48299,0.693244254582009
48300,0.966338537694415
48301,0.9523762541155041
48302,0.9848638596000547
48303,0.9305223305147772
48304,0.08915236428122732
48305,0.9891437779523439
48306,0.9642599570827111
48307,0.3860961220891913
48308,0.925409882483551
48309,0.7638022158136475
48310,0.21548464770904904
48311,0.8660479583306006
48312,0.07272120964015005
48313,0.9979573903301819
48314,0.9917719881858954
48315,0.9914406976094412
48316,0.8810927978629697
48317,0.9531294341010619
48318,0.8057614747500741
48319,0.9822702673075735
48320,0.8745233865199696
48321,0.8884872343543815
48322,0.5715050670077101
48323,0.9926722876177267
48324,0.1082033356979102
48325,0.9817752942038878
48326,0.9563434589464868
48327,0.7622598822963687
48328,0.9978971140300507
48329,0.9789041037193239
48330,0.9663701580649705
48331,0.9915527356776782
48332,0.7848866759778259
48333,0.85409272153584
48334,0.996575921438973
48335,0.9959277774347276
48336,0.8098947084866986
48337,0.9563901405731975
48338,0.9757837916128193
48339,0.9863037528506815
48340,0.883529955979542
48341,0.9061664912181842
48342,0.9612333581210128
48343,0.8700937591130168
48344,0.9993630243328278
48345,0.69296103215035
48346,0.7813568394877904
48347,0.2883442017989915
48348,0.9962933676240959
48349,0.9098185285220366
48350,0.9616394863407459
48351,0.7135709990536137
48352,0.9867125718328482
48353,0.6781224361502965
48354,0.9732915637958091
48355,0.988294716605435
48356,0.9345750330288373
48357,0.8891161691461223
48358,0.9726167129658728
48359,0.9983963823008437
48360,0.9658781774078923
48361,0.9823432093779819
48362,0.9755976546446112
48363,0.18701219125676527
48364,0.8667196298283717
48365,0.9575076791691247
48366,0.6332705989562386
48367,0.1326290067034161
48368,0.6194623141146586
48369,0.9831557475320981
48370,0.9992436596987734
48371,0.8473659244192359
48372,0.9972298290465135
48373,0.9692133920160223
48374,0.8402535419419414
48375,0.9571738342554708
48376,0.9453480455164684
48377,0.061212743502263
48378,0.03702092241066793
48379,0.9860313681078124
48380,0.4720779743556855
48381,0.9942576011528893
48382,0.6513899488340297
48383,0.9778584897797185
48384,0.8096291741808955
48385,0.8721650907558703
48386,0.9866260943144893
48387,0.8286157815565744
48388,0.7513504232141187
48389,0.9955589191026505
48390,0.1267517672845466
48391,0.9790346373699012
48392,0.7868305736361011
48393,0.9603451760121233
48394,0.8956476252218979
48395,0.9258051343901434
48396,0.9322468666335224
48397,0.3444142418738412
48398,0.9521812106652815
48399,0.8320678758869814
48400,0.735364415038837
48401,0.9685042358147178
48402,0.9804858477148471
48403,0.9802758347136148
48404,0.8275061738733913
48405,0.9945619029499769
48406,0.991632078136338
48407,0.9761454235161526
48408,0.9365933528061976
48409,0.9750059743014525
48410,0.7236110649821642
48411,0.6725180291260027
48412,0.9531506648866791
48413,0.44372761234868763
48414,0.8400009399623733
48415,0.9334426397901873
48416,0.8694112287681154
48417,0.9152085776529122
48418,0.884598915152259
48419,0.9860811493136039
48420,0.9877759345048773
48421,0.9803512905016629
48422,0.9272723153094493
48423,0.9541563288070108
48424,0.8359469789145676
48425,0.73235735589574
48426,0.956425078369007
48427,0.9200855400760292
48428,0.6116894235828294
48429,0.9250073193371511
48430,0.9832089175241789
48431,0.9256306014932458
48432,0.8981619644201078
48433,0.4773969984241543
48434,0.949269716580636
48435,0.5258846525366914
48436,0.9880265536469113
48437,0.13575665693637926
48438,0.9904744880250755
48439,0.9146195072405315
48440,0.883708169869719
48441,0.9391247308842755
48442,0.9182121762965046
48443,0.9710511694594723
48444,0.9123886287654432
48445,0.7316453952427603
48446,0.14262971052225557
48447,0.9927591289859949
48448,0.988820566011624
48449,0.09845337719820065
48450,0.996526709343948
48451,0.8471735529259948
48452,0.173202053791242
48453,0.9434369416341233
48454,0.7556373590023019
48455,0.9549470095295663
48456,0.36853986291209423
48457,0.9302532969640318
48458,0.9818305556146912
48459,0.9814262044981409
48460,0.894798332792069
48461,0.9584149763376794
48462,0.9809174639568935
48463,0.9596997594632538
48464,0.7963944694634002
48465,0.9418522438907481
48466,0.02733396720874133
48467,0.9509662824157726
48468,0.9876695979404466
48469,0.7165619207163924
48470,0.9739268039655672
48471,0.962625126105094
48472,0.9896561644881054
48473,0.990836361267197
48474,0.7342799148923443
48475,0.9020019825683819
48476,0.9853140068096502
48477,0.8420539751053319
48478,0.5255256221226775
48479,0.9770589805270382
48480,0.7483341396474316
48481,0.9150800059359829
48482,0.9957788252705614
48483,0.9142332296509141
48484,0.9786562844256
48485,0.5639777877374899
48486,0.9981972609082331
48487,0.8018940755037395
48488,0.9922275422882509
48489,0.8325031415560634
48490,0.9946376554780523
48491,0.975412360085757
48492,0.7122233576202096
48493,0.8190898633778334
48494,0.8829489601998792
48495,0.9282423284950436
48496,0.9916118354848885
48497,0.9893875099153295
48498,0.968799069307203
48499,0.5490811200066827
48500,0.991510192795977
48501,0.8512295467919011
48502,0.1283552030358609
48503,0.04774963733331187
48504,0.9931630223763614
48505,0.9729451629458471
48506,0.9544205813791345
48507,0.9097859480626803
48508,0.9315566533895094
48509,0.9832368515947094
48510,0.9856178483379804
48511,0.9952595123291446
48512,0.9955964246884437
48513,0.5446934302592009
48514,0.5346061645337441
48515,0.6718291447428638
48516,0.7009709807346188
48517,0.9442497035408378
48518,0.9790616157085066
48519,0.7979775119734124
48520,0.9785399756945743
48521,0.9108318599995924
48522,0.9300509920179229
48523,0.8687072714525291
48524,0.04082585465017332
48525,0.9154610592159412
48526,0.8824644841119859
48527,0.7217625495965038
48528,0.2749558457989561
48529,0.9068339687885704
48530,0.9261913869302856
48531,0.9827309502813396
48532,0.9807806504609711
48533,0.9552434047911069
48534,0.07484109129263863
48535,0.24680122741285193
48536,0.5976918486271946
48537,0.9805791746863269
48538,0.9743735024624408
48539,0.8369545275558196
48540,0.0972653129543731
48541,0.9976973278535184
48542,0.8059263453684488
48543,0.9985966320429992
48544,0.9940025702212888
48545,0.996250981519337
48546,0.9717161174280309
48547,0.8990832793533162
48548,0.9395306222511245
48549,0.9547428865953026
48550,0.1950504690322898
48551,0.9074770573175872
48552,0.9819557733987344
48553,0.9886029770503348
48554,0.9361424412133876
48555,0.6554480019995298
48556,0.9747373716074267
48557,0.9544843058584478
48558,0.9554171873113327
48559,0.9750981165087776
48560,0.8028523071528655
48561,0.8851799681520571
48562,0.7157984926886684
48563,0.2963054447817958
48564,0.9713529287721102
48565,0.33863131806477825
48566,0.7862620247179095
48567,0.9741783398252
48568,0.82978662160724
48569,0.9583962795125335
48570,0.9968723933480111
48571,0.8234660119500213
48572,0.9553551704667055
48573,0.960015610648533
48574,0.9172797507030676
