Id,Action
53779,0.7095345651518803
53780,0.7892729308542522
53781,0.22748298101903822
53782,0.630029849723063
53783,0.7044384351054988
53784,0.6772780198998106
53785,0.7902704006886746
53786,0.8784750382232892
53787,0.8190957630940164
53788,0.6954837785764741
53789,0.8335141719006263
53790,0.7353892037007873
53791,0.7862542547754795
53792,0.8215488953117672
53793,0.8648066274540372
53794,0.810530977074517
53795,0.8003177897446123
53796,0.6248697535990916
53797,0.8683881049030785
53798,0.8864763838296953
53799,0.6756976034218398
53800,0.769408083997851
53801,0.6149272613997818
53802,0.7903085313746139
53803,0.6959680097140928
53804,0.7093017862412633
53805,0.7821512077821907
53806,0.8102663624695456
53807,0.7638571216788954
53808,0.735446511281054
53809,0.8522080845478925
53810,0.8047288481882496
53811,0.7514980074903687
53812,0.4776997125122094
53813,0.6259513521910364
53814,0.7855308787303414
53815,0.770379385277391
53816,0.7713035819974714
53817,0.8318426045782619
53818,0.8325830559409262
53819,0.8884300868225788
53820,0.6977729158915122
53821,0.7649424007955877
53822,0.44250238161978517
53823,0.7803333639469537
53824,0.8638471067952808
53825,0.7578589711399893
53826,0.8572023596204923
53827,0.8030759543552565
53828,0.4053322908440782
53829,0.33876416107640034
53830,0.8757276195184951
53831,0.2529283611308202
53832,0.8622742907270166
53833,0.48316674746476623
53834,0.45077656086739953
53835,0.8518079393344287
53836,0.8988193504615167
53837,0.5282324039091144
53838,0.7849456465760344
53839,0.7792016868229987
53840,0.8378260018642528
53841,0.2638147868365087
53842,0.5984514780781431
53843,0.8155876292355081
53844,0.8550829816573496
53845,0.35751399110929244
53846,0.5843018831926047
53847,0.7830642994332139
53848,0.6820467733565162
53849,0.7813067648360759
53850,0.4471453723382464
53851,0.20474300053302774
53852,0.34596528062773585
53853,0.83075270217996
53854,0.8166163960954133
53855,0.3985352129258657
53856,0.7945852916072377
53857,0.2075090224457768
53858,0.29360192881001235
53859,0.5359377347679158
53860,0.36033789308927483
53861,0.8013681242171471
53862,0.24900211016940332
53863,0.75847997395088
53864,0.501704361265707
53865,0.7590339505520706
53866,0.7333697590027394
53867,0.5254397043537478
53868,0.8356917270788312
53869,0.43266062465815863
53870,0.9065775257939208
53871,0.834986086086019
53872,0.7802814366020031
53873,0.8387928631665806
53874,0.7817801507608003
53875,0.45281521865707763
53876,0.6024722595004602
53877,0.7830471041304069
53878,0.8600507501835918
53879,0.743724536047136
53880,0.7392176221139103
53881,0.4073536167563756
53882,0.8875417769574963
53883,0.8495428864172455
53884,0.6822654323531621
53885,0.7446312977611639
53886,0.8863924653979071
53887,0.6806145441215914
53888,0.6648142904283302
53889,0.8145647310338522
53890,0.7444085558341462
53891,0.8810926014716032
53892,0.788838598431846
53893,0.5633052171137547
53894,0.4809718487064643
53895,0.35418834489872164
53896,0.684445651298938
53897,0.814974689188359
53898,0.8262817733765451
53899,0.09225908729970267
53900,0.6524459781123714
53901,0.286867201018345
53902,0.001013085424283133
53903,0.05347035822007227
53904,0.6238152029900295
53905,0.7391937833645423
53906,0.44291664507821776
53907,0.8260421378191616
53908,0.6781601897127748
53909,0.7967213542552564
53910,0.725919434945037
53911,0.7634527398786349
53912,0.765414600107203
53913,0.6141419907344514
53914,0.7791987790027156
53915,0.3671138104469962
53916,0.8078366401536173
53917,0.18916869881174708
53918,0.5642202559764069
53919,0.6181636176172216
53920,0.7938767365869128
53921,0.7578388676694457
53922,0.7418317518929479
53923,0.7088301469241763
53924,0.8817953527312017
53925,0.9058634626006941
53926,0.6894633097137682
53927,0.32204805529412756
53928,0.7177934419555801
53929,0.5033020692788948
53930,0.6351252295647687
53931,0.7681998158196879
53932,0.8806265859000948
53933,0.6113497619833159
53934,0.6344649332167528
53935,0.7049134225316689
53936,0.11513072168541261
53937,0.8539391323297827
53938,0.6800233337841295
53939,0.7250000606288783
53940,0.8879747133045423
53941,0.83805607634288
53942,0.7746925070422811
53943,0.42287008037457574
53944,0.7428856361360925
53945,0.8639020254557712
53946,0.8700428037129414
53947,0.7328790511187488
53948,0.5209098802069602
53949,0.8605255822105774
53950,0.517044017014513
53951,0.7557378648089094
53952,0.36261436148464654
53953,0.7410344661544651
53954,0.028492729012783304
53955,0.842357763196427
53956,0.8200615964009041
53957,0.024618421789523087
53958,0.6306632544756814
53959,0.5693505259804883
53960,0.7294301770703439
53961,0.8104682134134479
53962,0.277646205730101
53963,0.6801563129125705
53964,0.8173613740787717
53965,0.8814630340103454
53966,0.8478072755251592
53967,0.09317634855790552
53968,0.8066056977910667
53969,0.844898436966634
53970,0.6946684770707726
53971,0.8173332097911531
53972,0.813719135645309
53973,0.8637627387127019
53974,0.17161004459215642
53975,0.7268077163140113
53976,0.7499685579590688
53977,0.8278895083267024
53978,0.8695367311023283
53979,0.7104668250132267
53980,0.7958140032003962
53981,0.6150374120677922
53982,0.8175127494237109
53983,0.320545916223958
53984,0.4772426668714696
53985,0.8486185157247307
53986,0.6055678847431953
53987,0.781346527563482
53988,0.7610219868453049
53989,0.3109833701307265
53990,0.46754203911601405
53991,0.7868126992734341
53992,0.8729788687668196
53993,0.7715982313199421
53994,0.2222965094514841
53995,0.7210950340020856
53996,0.6563086355239875
53997,0.8536548037110872
53998,0.7362659510176072
53999,0.787552228939531
54000,0.013183880370070985
54001,0.7869331591169649
54002,0.6540340059531699
54003,0.8077384584334083
54004,0.7865162482160906
54005,0.7286154006663501
54006,0.5628081080061613
54007,0.885112543637588
54008,0.5311590491069398
54009,0.8597255649832742
54010,0.02940924165606127
54011,0.9019184164588296
54012,0.8512000673106702
54013,0.8492496421249016
54014,0.0987910121249178
54015,0.644776647046569
54016,0.6743279987085019
54017,0.4574299344700787
54018,0.3453128640908453
54019,0.047479221669161
54020,0.8173313895656887
54021,0.5291445255803653
54022,0.8519844147109225
54023,0.7760894946900228
54024,0.7154474461446271
54025,0.7777244132333445
54026,0.8732540961245454
54027,0.7552452250425981
54028,0.8111852792648511
54029,0.720839267744709
54030,0.3253264782499565
54031,0.8577196124799211
54032,0.8506506849343014
54033,0.7819929391545137
54034,0.8731814641059042
54035,0.8992655631993096
54036,0.7858457827941425
54037,0.8840810758698138
54038,0.3278779542165702
54039,0.7250429265951932
54040,0.8727144414528841
54041,0.13530195932181738
54042,0.8559877272873635
54043,0.5209664903279255
54044,0.8823610995751183
54045,0.8153162967268733
54046,0.21041603459802327
54047,0.247213487483582
54048,0.7951097456834675
54049,0.5420751183573551
54050,0.7819582791145181
54051,0.7246316433710309
54052,0.7899073138540426
54053,0.8730976882937623
54054,0.028287662008842186
54055,0.8086694755316122
54056,0.606672430635052
54057,0.6956967641609334
54058,0.8099939571579043
54059,0.5133051578120258
54060,0.8381707856491355
54061,0.8646892658792836
54062,0.5698797819557093
54063,0.6876673570452374
54064,0.7392837880870691
54065,0.6413063157751616
54066,0.8040349051204475
54067,0.16832539533469046
54068,0.820932080970746
54069,0.7876921063945466
54070,0.7633545412945462
54071,0.0800310818452965
54072,0.8217193187506939
54073,0.0385927292293419
54074,0.7977896179400055
54075,0.7804939107876322
54076,0.8371155438660678
54077,0.917370222528554
54078,0.701372560828007
54079,0.7850155618439538
54080,0.8873169073596948
54081,0.17094672464351668
54082,0.7472846420958258
54083,0.7848348335964417
54084,0.8316797527517349
54085,0.44711207385684926
54086,0.7734196819900849
54087,0.7989353638257141
54088,0.6730526153636598
54089,0.5171343614329712
54090,0.8571835962716836
54091,0.8361178478658048
54092,0.08944258391088808
54093,0.6096041280479404
54094,0.885977410372496
54095,0.7264173270324485
54096,0.5158372546063016
54097,0.8595022960398938
54098,0.8465010079989483
54099,0.8414590795091362
54100,0.713728485471366
54101,0.6407229538815632
54102,0.8651432783845083
54103,0.4248578633780532
54104,0.8752512067091441
54105,0.25765570877386246
54106,0.2517928339651111
54107,0.8575191957369507
54108,0.4132928260491278
54109,0.576359488843402
54110,0.74518564615928
54111,0.08000038610541298
54112,0.6469180908415255
54113,0.026427337002480816
54114,0.8056227023194948
54115,0.6514262162363591
54116,0.6635678128410164
54117,0.8563837280404094
54118,0.19426716652503617
54119,0.8210213441195654
54120,0.5825657670303072
54121,0.8001923634639646
54122,0.8720153798075863
54123,0.9089281075490624
54124,0.8067535790439424
54125,0.8436270685435685
54126,0.7055219793714164
54127,0.7692347522213729
54128,0.739584084992947
54129,0.4765354113385284
54130,0.7456635577772481
54131,0.8452172305211415
54132,0.7823974518271896
54133,0.860417347017393
54134,0.4955666196132169
54135,0.7914431274665688
54136,0.5686463611550211
54137,0.8438647701212496
54138,0.23767820941518322
54139,0.8659927653664053
54140,0.7135585242316903
54141,0.3313641314405227
54142,0.5390456051840968
54143,0.5840257965630726
54144,0.21201248970017542
54145,0.8092174009228376
54146,0.09789606566045722
54147,0.6447394469780725
54148,0.8223597112603639
54149,0.8420217263316936
54150,0.05471507243928374
54151,0.7914964157644087
54152,0.7909556641132466
54153,0.3121854673989854
54154,0.6738897583007294
54155,0.8003768747163313
54156,0.8837196972411021
54157,0.6442588206891037
54158,0.8407879801333074
54159,0.779993932682091
54160,0.8420033886077444
54161,0.7255080735950183
54162,0.7740360000215167
54163,0.8129885086446641
54164,0.78702319215664
54165,0.7079611817456247
54166,0.792555139430339
54167,0.8308975396063616
54168,0.8692092215893529
54169,0.7721661947116667
54170,0.840833560398512
54171,0.8187847024059718
54172,0.7821017929235883
54173,0.8691932737568994
54174,0.8386819665792666
54175,0.8419594773702345
54176,0.7763674418719329
54177,0.87225924485946
54178,0.6448155858148865
54179,0.7810683585922826
54180,0.84010037586161
54181,0.3594302104483025
54182,0.7217519722514671
54183,0.9195177871429656
54184,0.666884740478645
54185,0.8777408672937562
54186,0.8698765935345251
54187,0.8555053863455792
54188,0.8446338975216137
54189,0.5546042110284611
54190,0.8576617042668429
54191,0.8125089747249805
54192,0.8311273553062273
54193,0.9040437086176344
54194,0.8203132760130385
54195,0.5640404922799533
54196,0.7510311521153177
54197,0.7022171188399658
54198,0.811751409697615
54199,0.7192634387886326
54200,0.9039771175685204
54201,0.0060876632859135655
54202,0.7764477200359969
54203,0.8071126823430015
54204,0.053359078169973276
54205,0.3403118194594994
54206,0.6058895665082014
54207,0.7130139751697262
54208,0.7014672972694245
54209,0.8047071801131324
54210,0.7901495121534947
54211,0.41631206033253465
54212,0.8967581371531501
54213,0.743398984200682
54214,0.8153355112769869
54215,0.7647649147345852
54216,0.16267579977111968
54217,0.38741176296193897
54218,0.6025804322699994
54219,0.7779966705919508
54220,0.3154419613377869
54221,0.8349911789675505
54222,0.2590462167340435
54223,0.8338943336583606
54224,0.6103078397946038
54225,0.8136357012585367
54226,0.8164817953010527
54227,0.7822531152841674
54228,0.5724375907944877
54229,0.7421609286485502
54230,0.7840008895917765
54231,0.8664620039191793
54232,0.89227587650501
54233,0.8449841898332756
54234,0.6109289678680847
54235,0.7918645397592537
54236,0.8401433565366009
54237,0.48208959978201865
54238,0.705089237934491
54239,0.38352585794266736
54240,0.866756700230874
54241,0.8233603670617505
54242,0.7036968002379377
54243,0.7403365968579435
54244,0.2826018067973472
54245,0.8064571065018356
54246,0.8831824114221288
54247,0.7865035505729313
54248,0.7882971231011816
54249,0.3639502014525829
54250,0.7748164736428715
54251,0.6664333010460685
54252,0.6590764002582307
54253,0.1986633860131855
54254,0.65981354815167
54255,0.7668805944565101
54256,0.7974020827785137
54257,0.9074414724404601
54258,0.500350834616521
54259,0.7373888990595868
54260,0.8166182332167442
54261,0.7814633954043
54262,0.9138641005612304
54263,0.7720272373095326
54264,0.5906496170335424
54265,0.8618928645908281
54266,0.35406981624372486
54267,0.6395196384423952
54268,0.77959203126031
54269,0.6572585104712154
54270,0.6728213563138804
54271,0.7409535402127579
54272,0.8409315674524267
54273,0.8458059126212965
54274,0.7622657054865323
54275,0.6512571899029561
54276,0.8950650187202188
54277,0.8675223831267006
54278,0.8270209566816552
54279,0.3485596638770229
54280,0.8612997989949234
54281,0.3184402017271167
54282,0.6344137883973566
54283,0.6668758119532224
54284,0.6919943086420762
54285,0.7933871476935538
54286,0.7354104123189837
54287,0.845983609128728
54288,0.7121399291681819
54289,0.517168467706082
54290,0.6573790320053229
54291,0.6297822297132356
54292,0.7050401995697341
54293,0.5923663842069159
54294,0.2560586988747557
54295,0.7099345969742064
54296,0.7907201837761487
54297,0.8113372687495423
54298,0.5229025859576169
54299,0.6751605442489244
54300,0.7927000319863411
54301,0.6203257694452242
54302,0.0006535569002519288
54303,0.7823169238287538
54304,0.49039287726627456
54305,0.4439082845925856
54306,0.7429396685511572
54307,0.8521405829131377
54308,0.03098424820525026
54309,0.6445688678212533
54310,0.5245189422090006
54311,0.6754111232378802
54312,0.6286930925428889
54313,0.7845602121277822
54314,0.7771525436120882
54315,0.6291364744285005
54316,0.8160516958593349
54317,0.6460855099023783
54318,0.007817001692567367
54319,0.8327289265337793
54320,0.6365672802530037
54321,0.7200685000101827
54322,0.6533092558530071
54323,0.7571429441478009
54324,0.4410519412295224
54325,0.8746147692668861
54326,0.7556806082976424
54327,0.795643585994501
54328,0.4378465685963375
54329,0.27579788270298117
54330,0.8348439535154756
54331,0.8562334213261551
54332,0.6552125728552249
54333,0.7854414245798635
54334,0.6828189692024424
54335,0.8238369317768091
54336,0.6513563734486151
54337,0.19286764555141458
54338,0.8844798603839147
54339,0.8493266001203329
54340,0.7281938557494041
54341,0.745743805684216
54342,0.8212713693548538
54343,0.7765669833554784
54344,0.832836305347933
54345,0.7292874805220224
54346,0.753857301116553
54347,0.4958434381379807
54348,0.7656337166887685
54349,0.5688885789340002
54350,0.7000269433970693
54351,0.8291784891116649
54352,0.17979282627283752
54353,0.7228212991818594
54354,0.7600079068691141
54355,0.7274083533852039
54356,0.7902428955184537
54357,0.802440056542159
54358,0.5183473820785741
54359,0.8231028887999854
54360,0.0023147308816426977
54361,0.1970251777764505
54362,0.8839101259433487
54363,0.8215530102801085
54364,0.8646949201250821
54365,0.8406142066926118
54366,0.8656788387075032
54367,0.36859683515219127
54368,0.8827455795557771
54369,0.6531962924575173
54370,0.7926171595916568
54371,0.7651488807459116
54372,0.08456751872759147
54373,0.49967999840717636
54374,0.06101506875146615
54375,0.7779251909254822
54376,0.7597643654563759
54377,0.45860390435552373
54378,0.7028283658953547
54379,0.8298673960790794
54380,0.8090525196898146
54381,0.7823459540548456
54382,0.812097558257721
54383,0.8041945197143908
54384,0.8676292863005949
54385,0.801673738133068
54386,0.8336400831854315
54387,0.8372265309886745
54388,0.6762557225711076
54389,0.4029283764659378
54390,0.8563928021326088
54391,0.7739347045132537
54392,0.45449736400984936
54393,0.011257467302085931
54394,0.8426376316497528
54395,0.8186862282535002
54396,0.7959623601252657
54397,0.3490721553266778
54398,0.8246152999850238
54399,0.6835807306734123
54400,0.8333144019380115
54401,0.7818293436106891
54402,0.3888204865250735
