Id,Action
49553,0.9796218106750814
49554,0.6533813560266175
49555,0.7431152644162903
49556,0.9915378981710771
49557,0.7421104196933999
49558,0.8765605900735413
49559,0.2753357023032763
49560,0.8897232307853886
49561,0.7342340532752712
49562,0.9508599534453288
49563,0.7863459914412668
49564,0.9374112018820463
49565,0.8897353352577521
49566,0.2713458528119238
49567,0.24030901321914336
49568,0.1651056183486883
49569,0.9355874019936121
49570,0.9857620004445505
49571,0.980583248150196
49572,0.7543904965779
49573,0.979262518362016
49574,0.8367970399435909
49575,0.7069777975696276
49576,0.9391407870341933
49577,0.7251954806416329
49578,0.8717181046015868
49579,0.916903417717456
49580,0.9713954916724975
49581,0.922627841919818
49582,0.7650293821582362
49583,0.9199355882243065
49584,0.8169765034337985
49585,0.8114027291558413
49586,0.9944898511786368
49587,0.9384301931593514
49588,0.7746929980311257
49589,0.7084076387370167
49590,0.9817653073038364
49591,0.9947014323908354
49592,0.9578686385523631
49593,0.8224584136662352
49594,0.7956394873842378
49595,0.85846824198759
49596,0.9748577239746659
49597,0.9667830065271285
49598,0.8475737580929231
49599,0.9962508321480081
49600,0.9531540285333482
49601,0.9560419042710344
49602,0.9650820571229793
49603,0.9684458981373848
49604,0.21765838788203748
49605,0.8359051201819699
49606,0.8635132411826306
49607,0.9794176353458396
49608,0.8760088223172287
49609,0.8650151926846615
49610,0.968578941742577
49611,0.9043320105260628
49612,0.6154878566778895
49613,0.9680355879328348
49614,0.9805466585873277
49615,0.9784382486273882
49616,0.4114370029028636
49617,0.9298911328939985
49618,0.8790553502024513
49619,0.9628352318889084
49620,0.9228896640644692
49621,0.9813618948905227
49622,0.9188226785935583
49623,0.8747746128735083
49624,0.8448376647041104
49625,0.858497624909175
49626,0.9311372333575315
49627,0.883659947727938
49628,0.9814431242838509
49629,0.0986151030649452
49630,0.9313890687338376
49631,0.9935718595953652
49632,0.9062191830983781
49633,0.9926436021305549
49634,0.8124087748146152
49635,0.8838590716405306
49636,0.5764522658161436
49637,0.96686331786394
49638,0.9687854082312256
49639,0.8120328634553069
49640,0.939978798492327
49641,0.9900626401137975
49642,0.9000247202581834
49643,0.9345754232120198
49644,0.9723427135943844
49645,0.3111000084935427
49646,0.9851818678934042
49647,0.9365480178304193
49648,0.9028728352368557
49649,0.72529145965524
49650,0.9658114242091601
49651,0.8239466382559495
49652,0.9425213184715407
49653,0.09237016349842636
49654,0.891849864025316
49655,0.8920138066673876
49656,0.5117678356425407
49657,0.8881052542854923
49658,0.8801737908023415
49659,0.815022940464765
49660,0.875718709340832
49661,0.9055425374242659
49662,0.9426831276496997
49663,0.9702778453021363
49664,0.941406063801957
49665,0.9323721608137763
49666,0.9911682852672891
49667,0.9288155691891805
49668,0.9572965417585576
49669,0.8237461791025881
49670,0.9174727159335506
49671,0.9843416996014467
49672,0.8216328614787594
49673,0.9446649918264353
49674,0.8304045688591707
49675,0.8295902498382297
49676,0.7875755777678919
49677,0.9864444398426001
49678,0.9763091454138064
49679,0.26935661826894036
49680,0.9219652415659992
49681,0.9703567936081542
49682,0.9879053317855069
49683,0.9842263549699422
49684,0.9190625951226324
49685,0.7695502843853695
49686,0.9764180564386892
49687,0.9252821361322622
49688,0.6833409378166878
49689,0.9763383832423252
49690,0.9114421958877154
49691,0.8867957707821209
49692,0.6588713313324761
49693,0.07030497580419773
49694,0.9498261084627957
49695,0.9803053427433887
49696,0.9509843819692176
49697,0.9602467062046308
49698,0.9384173560922048
49699,0.8563016157677975
49700,0.9175787153231887
49701,0.9274816767721853
49702,0.9488273029140629
49703,0.9785778400145007
49704,0.8693214427104584
49705,0.9474771863966027
49706,0.9729768429148045
49707,0.9821377016770566
49708,0.9866670643031351
49709,0.6862662925194678
49710,0.8496186718620021
49711,0.9799261790089402
49712,0.7738623012297065
49713,0.9324036390966404
49714,0.915846851692983
49715,0.9273829397386311
49716,0.8954116239236626
49717,0.9242628972251832
49718,0.7077401021185108
49719,0.9370308598126185
49720,0.8189925915155978
49721,0.8424800270345375
49722,0.9649503191010979
49723,0.7258768011960482
49724,0.9513355133354006
49725,0.9638026332546956
49726,0.9863004449349342
49727,0.9531518048347232
49728,0.8925305514696746
49729,0.911551788507149
49730,0.9801622028179051
49731,0.6204575913631806
49732,0.35256741435503997
49733,0.9385039390391813
49734,0.9601506922165157
49735,0.952138050108295
49736,0.9250096990595403
49737,0.9245220571715095
49738,0.9578661718246048
49739,0.995939697909672
49740,0.9594417220189777
49741,0.9823554532934642
49742,0.9612994386782092
49743,0.9148992845136074
49744,0.31725476063225994
49745,0.9381731779276808
49746,0.935745417019865
49747,0.9676037860862475
49748,0.5545854874819357
49749,0.9796133209364051
49750,0.940466182866301
49751,0.7110914612866243
49752,0.9877279010742259
49753,0.8040759484719673
49754,0.21011174154582876
49755,0.8019139728790604
49756,0.9877279989084223
49757,0.1526052666316703
49758,0.7992528637107863
49759,0.9752714941151273
49760,0.9670601725780359
49761,0.9693589170574018
49762,0.9938929687177385
49763,0.9480178869981912
49764,0.9295825874722007
49765,0.9779070304958659
49766,0.9764262056266599
49767,0.685016460915035
49768,0.8156311053524519
49769,0.9283420430167532
49770,0.9689840438480709
49771,0.9344392261353762
49772,0.888764752797768
49773,0.9040701172415352
49774,0.9366248161335095
49775,0.8724630164835105
49776,0.774940872937713
49777,0.929400047398302
49778,0.7403827610821181
49779,0.9407108847101493
49780,0.982607877057294
49781,0.8970714874645134
49782,0.23654820459340417
49783,0.9466931045147482
49784,0.9501386399714505
49785,0.9549166948711187
49786,0.675231824242498
49787,0.8991501219819311
49788,0.31925844931160796
49789,0.8048141555085025
49790,0.9039464722471672
49791,0.8962580904895305
49792,0.3140394774243502
49793,0.1411477087862317
49794,0.9441397959556704
49795,0.9393793674048915
49796,0.9293139941403935
49797,0.987746211332153
49798,0.9426354222043741
49799,0.9908022926738616
49800,0.946511135365131
49801,0.9743972339545088
49802,0.9448334064729953
49803,0.9574517956730776
49804,0.5998323187458874
49805,0.9427733991469129
49806,0.7429598498184318
49807,0.8897447515079651
49808,0.8959987177837684
49809,0.9141926241726337
49810,0.9349977970955955
49811,0.8438061455850905
49812,0.42168220064910306
49813,0.9201209424240866
49814,0.9603791913576025
49815,0.9713939359945308
49816,0.9508917834382925
49817,0.9482191264610857
49818,0.9556670458267413
49819,0.645906390431284
49820,0.8687193512524791
49821,0.88455711794376
49822,0.16120827248782696
49823,0.9335169186452649
49824,0.9581663966745773
49825,0.9453869334314617
49826,0.9743447278921458
49827,0.8847257097110137
49828,0.9653676458856159
49829,0.5452423141366974
49830,0.9887576190801475
49831,0.9477466816972638
49832,0.9931022557245868
49833,0.9137559398174251
49834,0.5004655195709956
49835,0.9584474258753258
49836,0.9954658961813314
49837,0.9675549299183729
49838,0.8591658917123083
49839,0.7958918267052943
49840,0.9861272399666953
49841,0.0986151030649452
49842,0.9096422995428161
49843,0.5281185906045529
49844,0.9208735006094674
49845,0.9589605503745918
49846,0.9900856603020933
49847,0.9515594537164128
49848,0.8790215824333742
49849,0.9928399757361112
49850,0.9504244513992688
49851,0.9830162765031575
49852,0.9239601216573792
49853,0.9703699396736141
49854,0.9721273003836811
49855,0.8149355847516524
49856,0.9309241583916216
49857,0.9604700040496701
49858,0.8590248822887839
49859,0.28222215928822264
49860,0.9228624587972963
49861,0.9012948581363871
49862,0.46388250470095627
49863,0.9272944602799472
49864,0.8926312303073636
49865,0.9534049000152877
49866,0.9386768889099504
49867,0.9809004690895801
49868,0.6678009270588438
49869,0.9946762802837196
49870,0.942770814206988
49871,0.9850136590109209
49872,0.9600357680398366
49873,0.8966060890099539
49874,0.7686249217889873
49875,0.7992114203008418
49876,0.9581490265430275
49877,0.8645390024379739
49878,0.06265583168361438
49879,0.9873821593692853
49880,0.43478316707670844
49881,0.08707103784025336
49882,0.9629537167673058
49883,0.8938137115388629
49884,0.9313482300764151
49885,0.5905235676425207
49886,0.8642913653483802
49887,0.19096570999232487
49888,0.7784365582336977
49889,0.2907199950599812
49890,0.9702993089610201
49891,0.954812814833747
49892,0.9580877178156948
49893,0.9193774605508115
49894,0.5746482847735056
49895,0.9026187432510784
49896,0.6579417856414868
49897,0.9705722279210118
49898,0.9846945719457811
49899,0.9023364079705578
49900,0.9378097099639975
49901,0.8701715095101917
49902,0.9470288941292182
49903,0.9461014241894324
49904,0.9861859985995884
49905,0.7872203359887875
49906,0.9354101503782191
49907,0.7910552778740609
49908,0.5068597804950108
49909,0.27236528505234103
49910,0.3376365340735179
49911,0.9076016242537053
49912,0.9835375962030278
49913,0.7276775280387944
49914,0.962184023998838
49915,0.9679197718792554
49916,0.9673235826982229
49917,0.9786322747589331
49918,0.2792925565466744
49919,0.9842576898871664
49920,0.9225436177740781
49921,0.9588946584050876
49922,0.8751635979407238
49923,0.9686492644382548
49924,0.9137192473016522
49925,0.9719536810572653
49926,0.9754311025751877
49927,0.4750182339006112
49928,0.9530348493275913
49929,0.960000246341265
49930,0.6254543402690568
49931,0.943009482347472
49932,0.5702119413147272
49933,0.7375011420831368
49934,0.9285950158740817
49935,0.9331428656849984
49936,0.9048656072892645
49937,0.9341448837012656
49938,0.9774334155926359
49939,0.930055424012748
49940,0.8989713611095734
49941,0.8433266419506988
49942,0.9668311542047467
49943,0.8134252052820418
49944,0.9698732755140026
49945,0.2137093245761934
49946,0.20858739165484846
49947,0.9276594323434115
49948,0.5475443103666543
49949,0.9572277273971294
49950,0.8897024342577106
49951,0.944059635557664
49952,0.9799538399225685
49953,0.9048811749421601
49954,0.9536123930466526
49955,0.9057601236205853
49956,0.9708447155638521
49957,0.8236539888400616
49958,0.7856044411934883
49959,0.21837096649981041
49960,0.9913009158929791
49961,0.920890805519081
49962,0.8759260342771193
49963,0.8356597832407515
49964,0.9665382740956763
49965,0.790686176523894
49966,0.955136745159924
49967,0.8935148485564467
49968,0.9517723480183067
49969,0.9715821140441382
49970,0.9874912394537315
49971,0.9769366159570605
49972,0.9183289981644154
49973,0.9814980422412772
49974,0.9459302914529082
49975,0.9440665886359354
49976,0.9766992827034885
49977,0.3840917756005237
49978,0.8695984048720186
49979,0.9456841054565968
49980,0.959585725822934
49981,0.9700083970263117
49982,0.9238237198729461
49983,0.9132689299219199
49984,0.9890117747052009
49985,0.8940996602459392
49986,0.9169894781711507
49987,0.915219661379598
49988,0.9688600324258283
49989,0.9388423589060738
49990,0.8740886761114105
49991,0.9088165017042448
49992,0.8950416890402191
49993,0.9517821450093737
49994,0.4273711094592092
49995,0.9428683750697328
49996,0.9676701346508756
49997,0.962614382939186
49998,0.8486828380629473
49999,0.61860336336908
50000,0.24775615534857562
50001,0.939334667545908
50002,0.994661108047911
50003,0.16868814487870842
50004,0.8089063543350957
50005,0.9685211204478368
50006,0.9576242281992284
50007,0.9475502014856056
50008,0.8211836095780116
50009,0.9505759092543522
50010,0.8910133874124914
50011,0.9354689015157251
50012,0.28607655844356517
50013,0.9834875045185713
50014,0.09695704148046554
50015,0.9785059991646881
50016,0.8723122468878833
50017,0.2934446054196056
50018,0.9677345826396639
50019,0.9143144929780981
50020,0.5669678769248495
50021,0.9250739969739693
50022,0.9253882554004318
50023,0.2502675868863839
50024,0.9536743602474941
50025,0.9919515718457417
50026,0.9802297822160081
50027,0.9690989246448573
50028,0.9594934249554509
50029,0.8670140098864829
50030,0.9317444932840427
50031,0.976084461493535
50032,0.9650480036235207
50033,0.7665842048550477
50034,0.9403978580522283
50035,0.9115874051021183
50036,0.8351869277247057
50037,0.5327617213937539
50038,0.9847394165400744
50039,0.9805663969670908
50040,0.9316936453868854
50041,0.8264602723428739
50042,0.47820501336282284
50043,0.9851974630947068
50044,0.9634206538983208
50045,0.9593513086084173
50046,0.9388944066133186
50047,0.8738735607121462
50048,0.8894402026516225
50049,0.8486439323673943
50050,0.9798595556721788
50051,0.10304858907989715
50052,0.9755241816744118
50053,0.2544232071873049
50054,0.9438517356699981
50055,0.5095974681812935
50056,0.9823990626695347
50057,0.9795426608749781
50058,0.9738238237561987
50059,0.8766992623891131
50060,0.8478400326258089
50061,0.40225537386756327
50062,0.8483093315637923
50063,0.7663215193497444
50064,0.9443336817348154
50065,0.9236439826915234
50066,0.8294018038787663
50067,0.8433007711407301
50068,0.9111118218590814
50069,0.9678835578873591
50070,0.7939233631073368
50071,0.9652911144091227
50072,0.9734873799886679
50073,0.7873175782097088
50074,0.9249836399936807
50075,0.8563149372670255
50076,0.8876616636576924
50077,0.7836865284526681
50078,0.8814482071252239
50079,0.993275760591037
50080,0.9847401878741623
50081,0.9806207585803126
50082,0.47000400390750374
50083,0.9915782476649369
50084,0.9546961545551663
50085,0.9207763283309547
50086,0.26576416232659045
50087,0.9540905847643687
50088,0.9842421337287655
50089,0.9386707752035286
50090,0.9392549377124466
50091,0.8050436892838913
50092,0.7491133952183333
50093,0.932209600062894
50094,0.9118764472041374
50095,0.9761706101056563
50096,0.9889814456861359
50097,0.923408249404999
50098,0.9272042966620099
50099,0.9540556322347026
50100,0.7254155847915442
50101,0.8954376151595527
50102,0.5931261376644346
50103,0.9781913682781442
50104,0.9154881023032694
50105,0.9560454233689698
50106,0.8748787863119363
50107,0.9595618675597279
50108,0.9328468166077724
50109,0.9670532645578406
50110,0.9786750247467318
50111,0.8763734990607177
50112,0.9875257079433328
50113,0.9330864327906281
50114,0.8820357906066696
50115,0.8063999838756587
50116,0.7484867747316508
50117,0.4927530746044422
50118,0.9918528541606385
50119,0.9899029438008479
50120,0.9674930544656088
50121,0.9443890980564119
50122,0.8768418781899955
50123,0.9713204555980366
50124,0.868705550660207
50125,0.9193528813805537
50126,0.9696483830177095
50127,0.9031505014626289
50128,0.1660022360548851
50129,0.9473906237540737
50130,0.9335158432961832
50131,0.8886599954705316
50132,0.8965401679713968
50133,0.8516025700314112
50134,0.9327213502898598
50135,0.5889245379261413
50136,0.9741942901590004
50137,0.966189301461062
50138,0.9251452643228457
50139,0.8278557814792048
50140,0.8791827836244214
50141,0.869719591820362
50142,0.8819909271131178
50143,0.09065940194538567
50144,0.9750114632236447
50145,0.8330061849930405
50146,0.9425727965735574
50147,0.9713890988966132
50148,0.9724467072128643
50149,0.8970585777123283
50150,0.9170583766255294
50151,0.6650273003039706
50152,0.9690508457562848
50153,0.9557171371322553
50154,0.9882577261329568
50155,0.9576229118196089
50156,0.9729100615590153
50157,0.9782430573467444
50158,0.6395066402682619
50159,0.7221290878747725
50160,0.9882554439868352
50161,0.8200198661123274
50162,0.9400095070468815
50163,0.9590588987089055
50164,0.9156117005235126
50165,0.9442348799249837
50166,0.9261081962429565
50167,0.6247201157948817
50168,0.9117747429882975
50169,0.9803343616276411
50170,0.973571269765505
50171,0.9687231215007667
50172,0.9685425437225657
50173,0.9869993168478584
50174,0.9511178391969396
50175,0.9752526080341118
50176,0.900168837500044
50177,0.8761744284618254
50178,0.990947130629431
50179,0.9529453951153458
50180,0.943581991070577
50181,0.993883037102246
